date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Red Hat",7.391430318538592,1
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University Health System",3.4500367148149587,2
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"North Carolina State University",2.390492967151254,3
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"University of North Carolina at Chapel Hill",2.98066803050536,4
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"UNC Health",3.8933593246564016,5
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Amazon",31.32826561208979,6
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University",2.41459299900608,7
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Blue Cross NC",4.287227334023953,8
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Fidelity Investments",2.996757742878308,9
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"IQVIA",4.301455822604523,10
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Lenovo",3.051083188814966,11
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Credit Suisse",3.731811870690454,12
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"SAS",2.6417291995677976,13
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"WakeMed",3.3123391729448963,14
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Wells Fargo",5.435649368026162,15
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"NetApp",5.518797959595079,16
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Epic Games",7.352859386273345,17
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Pfizer",8.152364977199152,18
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Microsoft",8.609858900726874,19
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"UNC REX Healthcare",4.284065245009136,20
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Software Engineer",3.313917360521827,1
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Project Manager",2.513902404344054,2
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Nurse",1.3940411546591531,3
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Account Manager",1.149763871780093,4
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Salesperson",1.1222204048162139,5
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Account Executive",1.1021925732980888,6
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Real Estate Broker",1.059829137330258,7
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Sales Manager",0.8998936882499534,8
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Real Estate Agent",0.8809010695891697,9
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Teacher",0.725052136804326,10
