date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Civil Engineer",7.4310023399297735,1
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Project Manager",4.631680028008944,2
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Site Engineer",4.625973867131779,3
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Mechanical Engineer",3.961455018669604,4
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Electrical Engineer",3.49903635214404,5
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Accountant",3.2958987093713024,6
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Account Reconciliation",-1,1
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2020-11-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Construction Management",-1,4
