date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",19.10520834086912,1
2021-06-01,id,"Indonesia","All","Education",Top Trending Employers,"Zenius",24.238756779350503,2
2021-06-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",3.932479679134409,3
2021-06-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",2.271439573994753,4
2021-06-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",13.017194017072272,1
2021-06-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",6.190996939626322,2
2021-06-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",5.970087103384623,3
2021-06-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",4.707416974815555,4
2021-06-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",3.037149959425049,5
2021-06-01,id,"Indonesia","All","Education",Top Trending Jobs,"Secretary",2.080151464325524,6
2021-06-01,id,"Indonesia","All","Education",Top Trending Jobs,"Content Writer",1.6821327772186065,7
2021-06-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2021-06-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2021-06-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,id,"Indonesia","All","Education",Top Trending Skills,"Office Administration",-1,4
2021-06-01,id,"Indonesia","All","Education",Top Trending Skills,"Writing",-1,5
2021-06-01,id,"Indonesia","All","Education",Top Trending Skills,"Web Content Writing",-1,6
2021-06-01,id,"Indonesia","All","Education",Top Trending Skills,"Company Secretarial Work",-1,7
