date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.748280856475786,1
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Amazon",9.472946093751613,2
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",2.4588978668264536,3
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",3.241186775063613,4
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",3.1888486754168652,5
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",2.9159023235969794,6
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Chegg Inc.",42.84974152461667,7
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",1.4320787740893757,8
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",4.331402249294677,9
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Flipkart",7.6598141394697326,10
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",9.451820053824251,11
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",2.139188448595017,12
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.050251179571557,13
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Microsoft",4.027605790760361,14
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"udaan.com",11.284811545375913,15
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Concentrix",5.444236275365039,16
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",16.535754180147972,17
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.0001963299641554,18
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"FIS",5.081138705606461,19
2020-10-01,in,"India","All","Software & IT Services",Top Trending Employers,"Publicis Sapient",6.295675824296894,20
2020-10-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",21.12113471560356,1
2020-10-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",4.1923996845170555,2
2020-10-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.984409814818346,3
2020-10-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Engineer",1.274524458969268,4
2020-10-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.2382923402300554,5
2020-10-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.2131481449952926,6
2020-10-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.1747956894676372,7
2020-10-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.1416933869499566,8
