date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Account Manager",6.169190269888778,1
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.057428752411305,2
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.766534846447495,3
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Account Manager",5.370222112789561,4
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,9
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,10
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,11
2021-04-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,12
