date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Odoo",12.395123619613987,1
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Cegeka",3.8868456955159774,2
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Capgemini",6.115216882536948,3
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.510334303610877,1
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.005342067085866,2
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.9710573420400004,3
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.704497720456928,4
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.936791715714917,5
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.545398401421166,6
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.541635703012102,7
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.4275184332898436,8
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3363434021263096,9
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,7
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"ITIL",-1,9
2021-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"React.js",-1,10
