date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.4798316756708507,1
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",3.922913884922255,2
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",2.834751995077926,3
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",1.5684252172602589,4
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Mater",6.996027018719188,5
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Bank of Queensland",7.307254965529395,6
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"RACQ",5.931343554045302,7
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Australia Post",13.616013014825942,8
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",1.3099929598832778,9
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Super Retail Group",11.743532995913313,10
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.432025521256318,1
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",2.120011808748735,2
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.9406990971000582,3
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",1.275863950975378,4
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.2415277307459618,5
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",1.1175389845228196,6
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.9697436415106623,7
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",0.9650502780932873,8
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.9524953190679962,9
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",0.9478775638065602,10
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",0.9232090601416623,11
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.9168349862050751,12
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",0.9028943735337515,13
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Paralegal",0.8084325515608217,14
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",0.7791558603909303,15
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.7254746332346809,16
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Engineer",0.718715406344385,17
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.6922026164652744,18
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Solicitor",0.6743342156771261,19
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,8
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,11
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,12
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,13
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,15
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Engineering",-1,16
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Writing",-1,17
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,18
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Contract Management",-1,19
2020-11-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Office Administration",-1,20
