date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Worldline Global",11.973253902986626,1
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Cegeka",4.809218137583303,2
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Odoo",10.72772444401319,3
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"NRB",9.794600826840357,4
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.038335001971718,1
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.9697938810720763,2
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.6554081440067434,3
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.373338200573348,4
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.169662647591493,5
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.7410401932087978,6
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.5819351389283969,7
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,5
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,7
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2021-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Node.js",-1,9
