date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Amazon",6.915548141589737,1
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"talabat",19.79391243364301,2
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.454719324577847,1
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Manager",3.1856608073302457,2
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.958151922021731,3
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.292158464741058,4
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-05-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,5
