date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Complutense de Madrid",4.28920345997066,1
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"UNIR - La Universidad en Internet",10.771016001477635,2
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"IE Business School",6.824392165991011,3
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Autónoma de Madrid",5.2390268227455445,4
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Rey Juan Carlos",4.72007437338461,5
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Carlos III de Madrid",5.069975888663059,6
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Pontificia Comillas",7.34569200145925,7
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Professor",29.6502765196983,1
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Teacher",11.56158494056918,2
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Lecturer",3.7989179783031934,3
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"English Teacher",3.041916072420328,4
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.4859638538589426,5
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"English Teaching",-1,2
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,3
