date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",6.85565956928143,1
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",47.58553041576313,2
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",13.58052209515939,3
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",17.56387342011519,4
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",5.868071319676661,5
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.268665272438503,6
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",7.493747810353653,7
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.471125682914918,1
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",4.307160351421734,2
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.7038632588752343,3
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-05-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
