date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",102.03692376132412,1
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",36.03181104444014,2
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",42.015441465212255,3
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",19.116215821915166,4
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",7.070281860131784,5
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",11.340890861111234,1
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",7.570832940766975,2
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",4.840455460329409,3
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Recruiter",4.623301919248176,4
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Recruiting",-1,3
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,4
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Screening",-1,5
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,6
2020-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,7
