date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",4.9629765407929165,1
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",3.5838281501132085,2
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",2.3745146899356366,3
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",3.3180474110942546,4
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.146799171119576,5
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",20.21692448736723,6
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",2.6735000734340906,7
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",11.831253924699222,8
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",2.9137677241095647,9
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.7138474929385799,10
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",4.014506195229017,11
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Ciena",6.307066513322579,12
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",6.118577480193882,13
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Lam Research",14.161943096230226,14
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Telstra",16.0526450455966,15
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Huawei Technologies India",5.4154285772903625,16
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",3.6306765396565397,17
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"CommScope",6.914716921725823,18
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"AMD",4.046225105338739,19
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Employers,"GLOBALFOUNDRIES",14.750415047568536,20
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",24.618523643048785,1
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.6478532204216547,2
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.3354482859827406,3
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.1770860710822886,4
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Hardware Engineer",1.1466218392554104,5
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Research And Development Engineer",1.1442182065069362,6
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",1.1379513117078153,7
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Civil Engineer",1.1094066616667124,8
