date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",2.526170779674321,1
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",2.4644458267882188,2
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",1.430872036873719,3
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",1.6937306637301748,4
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",5.764540234375824,5
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Zenvia Mobile",26.883294152661353,6
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"lideran-a-cobran-as-inteligentes",14.724320715115677,7
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",3.380378072546195,1
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",3.373522184622773,2
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",3.163298805873395,3
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.6018903466229943,4
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.557872064087424,5
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,2
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,3
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,4
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,5
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,6
2020-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,7
