date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Employers,"MuteSix",32.59336428577861,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Employers,"MediaMonks",34.76221454079373,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",5.975371990697845,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",3.249457778413553,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.1245767498299313,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",2.952813603497372,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.847659213790111,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",1.767175082752441,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",1.7060133544247253,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.6697573429136372,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.4961572881151781,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.4252130017942746,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",1.3710105658268301,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media",-1,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,10
