date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Slalom",5.504563131610403,1
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Slalom",5.395026778710744,2
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",1.7270213456900785,3
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",1.716977794880889,4
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",0.7383411936498332,5
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",0.7382887463401748,6
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",1.3964570685375746,7
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",1.3925003992042817,8
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",1.6489658871657704,9
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",1.5954345131181529,10
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Cintas",1.8649295832746846,11
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Cintas",1.7948646185999604,12
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",1.681484964378166,13
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",1.670242250510559,14
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",2.269243232059569,15
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",1.293743938906491,16
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",2.2328571192681075,17
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",1.601387471509348,18
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",1.5346162748709686,19
2021-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",1.2008474524617567,20
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.6360346568545383,1
