date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.538088984827511,1
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.7685458752561827,2
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.5370045567260755,3
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Law Clerk",2.3588109205116776,4
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",2.0040855272898477,5
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.5739084208892276,6
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.5454149633731877,7
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.4539811737917516,8
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Research",-1,8
2021-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Writing",-1,9
