date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",6.681387829616376,1
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",4.7152219054273266,2
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",4.885429551216922,3
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",3.9379971359349715,4
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",4.975761840746209,5
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",8.20082692138189,6
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",4.278351730218075,7
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",3.553811588925764,8
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",12.769251725942956,9
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",6.7565654541156945,10
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",7.679860295722818,11
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",7.191792868754346,12
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",7.421596845685628,13
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",6.0700164057336865,14
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",8.697800268192136,15
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"brMalls",6.137618011636511,16
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Marisa S.A.",3.9399485074306226,17
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Arezzo&Co",6.047958927523944,18
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",5.70233006966357,19
2021-01-01,br,"Brazil","All","Retail",Top Trending Employers,"dufriorefrigeracao",11.900474486424107,20
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",6.031728453583328,1
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",4.834376278601704,2
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",4.601412424589311,3
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.8590274609757467,4
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",2.827093017644326,5
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.7918178792856105,6
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",2.2102230250167074,7
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",2.0435838307159617,8
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",1.9219225784752467,9
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.883370350223229,10
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",1.5163055997523445,11
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.4602317635484485,12
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.436551949735877,13
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",1.1144708480044911,14
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Advisor",0.968005522171328,15
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Inventory Associate",0.9618486452972631,16
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",0.9275102370258812,17
