date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Entertainment",Top Trending Employers,"Mood Indigo IIT Bombay",87.51202461700618,1
2020-08-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",5.647518906832184,2
2020-08-01,in,"India","All","Entertainment",Top Trending Employers,"Tag",38.91900458756824,3
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",4.823680290925255,1
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",4.596904492936555,2
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",4.244059801635094,3
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",3.4667896662634314,4
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",2.2938864997134156,5
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",1.964080421454847,6
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",1.832803786491784,7
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",1.6010318864752564,8
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",1.5570183301080736,9
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Artist",1.3918661889490183,10
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.2868242629857243,11
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Social Media Manager",1.225267128036383,12
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Web Developer",1.083291581321208,13
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Product Manager",0.9850485549904996,14
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Game Tester",0.9316313214316967,15
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Project Manager",0.9127045039977848,16
2020-08-01,in,"India","All","Entertainment",Top Trending Jobs,"Secretary",0.8893757741835207,17
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Requirements Analysis",-1,5
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,7
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,8
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,9
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,10
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,11
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Company Secretarial Work",-1,12
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,13
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,14
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,15
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,16
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,17
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Company Law",-1,18
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Product Strategy",-1,19
2020-08-01,in,"India","All","Entertainment",Top Trending Skills,"Digital Marketing",-1,20
