date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","All","Entertainment",Top Trending Employers,"ProSiebenSat.1 Media SE",4.836698127673505,1
2020-06-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Editor",4.420160245811359,1
2020-06-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Software Engineer",3.3969686624867426,2
2020-06-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Writer",3.0623818126773172,3
2020-06-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Project Manager",2.732836073736276,4
2020-06-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","All","Entertainment",Top Trending Skills,"Java",-1,2
2020-06-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Planning",-1,3
2020-06-01,de,"Germany","All","Entertainment",Top Trending Skills,"Editing",-1,4
2020-06-01,de,"Germany","All","Entertainment",Top Trending Skills,"Journalism",-1,5
2020-06-01,de,"Germany","All","Entertainment",Top Trending Skills,"Writing",-1,6
