date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Teacher",10.141603600106947,1
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Teacher",9.544103999204143,2
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Professor",4.9877032861036925,3
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,5
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,6
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,7
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,8
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,9
2021-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,10
