date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Employers,"MERMEC",10.718621984195732,1
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Maserati",2.6050094632542335,2
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",0.5509145865768562,3
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Employers,"MERMEC",10.298493446556806,4
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.276727613547296,1
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.1988284296375307,2
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",2.9154627948821332,3
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",2.8900715296625608,4
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.796959109164978,5
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.7510793458667635,6
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.722623187231996,7
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.720618300752354,8
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.7394743156593242,9
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.6724142093927405,10
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.582087590531426,11
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.4937882185134945,12
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,2
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,3
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,4
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,6
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,7
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,8
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,9
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,10
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,11
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,12
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,13
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,14
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,15
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,16
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,17
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,18
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,19
2021-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,20
