date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",3.25668859154958,1
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",2.2392796783609277,2
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",4.106812365246873,3
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",3.0083237144833497,4
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",2.2696424517013156,5
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Sydney Catholic Schools",9.639384820899004,6
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"TAFE NSW",2.717124991055904,7
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Western Sydney University",2.067969133007937,8
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",10.620452792864175,1
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",6.9167472097754565,2
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",4.399002657640191,3
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.3663861788840297,4
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Professor",2.594907235065612,5
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,3
2020-09-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Scientific Writing",-1,4
