date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",4.4875600990116835,1
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",3.720457457507066,2
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",10.296696464629502,3
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"C&A",10.068930694190268,4
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.174361062704119,1
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",3.005084425416007,2
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.6049825886648468,3
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.5688089780797503,4
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.481772954562335,5
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.9986261440832935,6
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.7701745826403208,7
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6705875605056546,8
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",1.3643728464931222,9
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.305896512828084,10
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.305774160931919,11
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Ecommerce Manager",1.2003429184184173,12
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,8
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,9
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Instagram",-1,11
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,12
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"E-commerce",-1,13
2020-11-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,14
