date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon",7.535829928967209,1
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.345346947910949,2
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",6.606027429395804,3
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",2.126888550856527,4
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",3.551690362955807,5
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",2.273685790231385,6
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",0.9559157624178841,7
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"DXC Technology",8.890034266472115,8
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.107606278861995,9
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",10.944219536250726,10
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"FactSet",8.836705185064138,11
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Verizon",9.782290393704066,12
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Mindtree",5.2065687371576415,13
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Arcesium",10.067779135005205,14
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"YASH Technologies",4.3241881136155165,15
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"RealPage, Inc.",6.8947257641556705,16
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Virtusa",2.5421673803706546,17
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",28.486577117981255,1
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Application Developer",1.5630472882822228,2
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3407267361632256,3
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.3227180269892498,4
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.2856960540457227,5
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.257099712080335,6
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",1.1424670719496264,7
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.058786309305101,8
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9865099341872905,9
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9797584414933722,10
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.8494349620070263,11
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8466498056823044,12
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8243566362777985,13
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Operations Manager",0.7818553392355478,14
2020-06-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.7788240299582456,15
