date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",4.706306151728514,1
2020-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",7.964141411974858,2
2020-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",10.247049285576756,3
2020-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",7.156574223735671,4
2020-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Jyske Bank",5.316296755379027,5
2020-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",5.262370275523382,6
2020-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nets Group",6.89749581371036,7
2020-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"PFA",6.805690808364494,8
2020-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",6.081637068001884,9
2020-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",6.6671233738688755,1
2020-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",4.313972711529592,2
2020-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",4.306393928765526,3
2020-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Underwriter",2.8201021915816638,4
2020-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Personal Financial Consultant",2.6016138704157665,5
2020-03-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,1
