date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.7578005022856455,1
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",2.914327210883945,2
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",1.6075476681849035,3
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",1.8090680782491901,4
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Rio Tinto",4.869398549669164,5
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"RACQ",5.038571377338127,6
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Mater",5.014312278956085,7
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Justice and Attorney-General QLD",8.810850885340887,8
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Griffith University",1.6771724985297851,9
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.3562562589470306,1
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",2.2576540709831563,2
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",2.0740544422776104,3
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.9594755740347172,4
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.230763688641506,5
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.0437820082708642,6
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",1.0165354240058848,7
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.9373756789513705,8
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",0.8653451100492944,9
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.850383816436223,10
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.837629786294794,11
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",0.8184118721277103,12
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.7985027145659512,13
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",0.7797867853827398,14
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.7122276302333249,15
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Occupational Therapist",0.7051078785140871,16
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Psychologist",0.6913269219922024,17
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Manager",0.6890064029047522,18
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.6554555880879465,19
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Physical Therapist",0.6306717824557825,20
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,8
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,10
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,12
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,13
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,14
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,16
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Digital Marketing",-1,17
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Rehabilitation",-1,18
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Physical Therapy",-1,19
2021-02-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,20
