date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.184793458852336,1
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.148126502572245,2
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",3.7560924335370456,3
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.1588242692151383,4
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Creative Director",1.6965369611024874,5
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Editor",1.619628762053785,6
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",1.5908790749060164,7
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",1.5321971570953072,8
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",1.5277152809317507,9
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.4757915751498891,10
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.4017941070724154,11
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Owner Associate",1.3443951136726204,12
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Translator",1.2622034291504063,13
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.199124676016451,14
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.176933929322878,15
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",1.1361296078612788,16
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Sales Promoter",1.0361807119103241,17
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Analyst",0.9926470516307446,18
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Social Media Analyst",0.9263896164453074,19
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Frontend Developer",0.9115331213963219,20
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Strategic Planning",-1,1
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,4
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,5
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,6
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,8
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Translation",-1,9
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"React.js",-1,10
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Editing",-1,11
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"SASS",-1,12
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,13
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,15
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,16
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,17
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Social Media",-1,18
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,19
2020-01-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Sales Promotion",-1,20
