date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",2.712699449440371,1
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",4.694556816105537,2
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Deloitte",6.93246258223067,3
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",3.542967988037936,4
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"ING",2.4683066782888683,5
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Euroclear",6.392567142501965,6
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",4.662340576227311,7
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"NMBS-SNCB",7.5221441602066035,8
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",2.2020694850180367,9
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"BNP Paribas Fortis",1.7874201347235041,10
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",3.512539645769039,11
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"PwC",6.54128143834545,12
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",4.1971172893231,13
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"AG Insurance",4.572640093582119,14
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Odoo",25.86876991921119,15
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"STIB-MIVB",4.223544112698758,16
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Vrije Universiteit Brussel",3.651848972866034,17
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Infrabel",4.718204437858732,18
