date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Entertainment",Top Trending Employers,"Mood Indigo IIT Bombay",50.677035158508666,1
2020-06-01,in,"India","All","Entertainment",Top Trending Employers,"Saarang",67.72105313402379,2
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",5.221071178338723,1
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",4.558161016162068,2
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",3.0369147724215084,3
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",2.307321539916735,4
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",2.178396252277119,5
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",2.0096439184063835,6
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",1.8204540948971715,7
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Marketing Coordinator",1.5894369178354228,8
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Product Manager",1.3774945969168835,9
2020-06-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",1.2977985940056103,10
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,4
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,5
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,7
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,8
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,9
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,10
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,11
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,12
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Product Strategy",-1,13
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,14
2020-06-01,in,"India","All","Entertainment",Top Trending Skills,"Marketing Strategy",-1,15
