date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Abu Dhabi Commercial Bank",4.173330721811,1
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Mashreq Bank",5.040826574342741,2
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Emirates NBD",1.5519803863167128,3
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Relationship Officer",4.565047161416126,1
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Sales Executive",4.2202526697851095,2
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Relationship Manager",4.061536332657276,3
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Business Development Manager",2.23901074439631,4
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Sales Management",-1,1
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Team Leadership",-1,2
2020-03-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Business Relationship Management",-1,3
