date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",21.136199294601564,1
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"University of Indonesia",31.521589266502904,2
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",5.979687461803589,3
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"universitas-bina-nusantara",11.642894327295068,4
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",5.265969654403694,5
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",4.00030614921019,6
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.6531562464057337,7
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"CIMB Niaga",3.752302905710626,8
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.6709214888859607,9
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",4.351660835740522,10
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Lazada",9.702288831610566,11
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank BTPN Tbk",4.6330679325894675,12
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",3.0819309689216143,13
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",10.106757636872672,14
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank OCBC NISP",5.271016045822952,15
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PwC Indonesia",6.653622356534189,16
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Pertamina (Persero)",4.268968374059439,17
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Deloitte",7.6362837597197,18
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",4.24649192247895,19
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Datacomm Diangraha",23.65116626383932,20
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",2.3720512639235647,1
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Lecturer",2.2563498577188548,2
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.18201680483094,3
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3546421155669515,4
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2303904421443839,5
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Operations Analyst",1.2017055764239666,6
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.0867227201129317,7
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.053956786636834,8
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",0.9450459367856962,9
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Content Writer",0.9199198207247363,10
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.8794005843127667,11
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Secretary",0.866783471642046,12
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8115832105897681,13
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Auditor",0.7863224378864004,14
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7342037007242141,15
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7040483757398619,16
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.698612879072844,17
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6903202852523201,18
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6618690122652234,19
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Executive",0.6518414092540037,20
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"MySQL",-1,3
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"PHP",-1,4
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,6
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Auditing",-1,8
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,10
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,11
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,12
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,13
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,14
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Writing",-1,15
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Web Content Writing",-1,16
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Company Secretarial Work",-1,17
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Product Development",-1,18
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Laravel",-1,19
2020-10-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Go (Programming Language)",-1,20
