date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",6.5366428341102445,1
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",3.8391268663507545,2
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Writer",3.723136006633556,3
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",3.2904065609972806,4
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Manager",2.867685765343524,5
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Business Development Manager",2.239075640602131,6
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Business Development Executive",2.170740151227773,7
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",2.00864784162208,8
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Campus Ambassador",1.8496879867347025,9
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Copywriter",1.8466869972626236,10
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Team Leadership",-1,2
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,3
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,5
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,6
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,8
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Lead Generation",-1,9
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C (Programming Language)",-1,11
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C++",-1,12
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,13
2020-09-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copywriting",-1,14
