date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",1.9647420534357725,1
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",4.847092010290517,2
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",4.987116879942126,3
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",5.071682729244351,4
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",4.756424078487405,5
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",8.217502565866477,6
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Mable",21.061978476527095,7
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",3.5539808114775773,8
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",5.977379984141118,9
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",4.224978952718559,10
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Eastern Health",4.746670445925832,11
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",3.190352244687987,12
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Department of Health (WA Health)",5.028725043601704,13
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",4.5629961547826765,14
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Estia Health",9.564368491535053,15
2020-08-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",3.5718708073890806,16
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",9.761658971257686,1
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",3.052378443759419,2
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.679168766947137,3
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.5719224422097486,4
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.3123373241063154,5
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.7932501014779703,6
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.6787166445316863,7
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.3826447147980565,8
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.171774199485542,9
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",1.1190882748942008,10
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",1.0412636091303897,11
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",1.0094331153602472,12
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",0.9288612614652253,13
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dentist",0.7990857504814619,14
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.7803677884977644,15
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Community Associate",0.7212238315832276,16
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Coordinator",0.6825688779981605,17
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Business Development Manager",0.6773142426190576,18
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Officer",0.6432376344801922,19
2020-08-01,au,"Australia","All","Health Care",Top Trending Jobs,"Exercise Physiologist",0.6012637505816608,20
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,3
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,6
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,7
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,9
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,11
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,13
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,14
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Dentistry",-1,16
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Exercise Physiology",-1,17
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,18
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Clinical Psychology",-1,19
2020-08-01,au,"Australia","All","Health Care",Top Trending Skills,"Dietetics",-1,20
