date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","Health Care",Top Trending Employers,"Grifols",5.317405364747983,1
2020-03-01,es,"Spain","All","Health Care",Top Trending Employers,"COFARES",13.475220063025434,2
2020-03-01,es,"Spain","All","Health Care",Top Trending Employers,"IQVIA",7.124395894940286,3
2020-03-01,es,"Spain","All","Health Care",Top Trending Employers,"laboratorios-normon",7.332917858457917,4
2020-03-01,es,"Spain","All","Health Care",Top Trending Employers,"Novartis",3.984167776295189,5
2020-03-01,es,"Spain","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",4.980057670854372,6
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",7.104985359020975,1
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",4.523334140428019,2
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",2.6862804284850528,3
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",2.2084605708351623,4
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",1.8493433156492216,5
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.7881488699206451,6
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.6925583120557128,7
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.2791113248874968,8
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Dentist",1.2693767166617413,9
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.188752685302294,10
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Sales Manager",1.1527894455001522,11
2020-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Product Manager",0.975231862588526,12
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,2
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Sales Management",-1,4
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,7
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Dentistry",-1,8
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,9
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Product Launch",-1,10
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,11
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,12
2020-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,13
