date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"The Johns Hopkins University Applied Physics Laboratory",2.1814710528231274,1
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Lockheed Martin",1.8491418480718689,2
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"United States Air Force",1.0779377672185995,3
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Software Engineer",5.025655502507295,1
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"System Engineer",3.5806339026829046,2
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Program Manager",2.980978770308791,3
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Program Management",-1,2
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,3
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,4
2021-03-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Integration",-1,5
