date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Amazon",13.443328515669489,1
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Chicago Public Schools",5.041972933407359,2
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Chicago",6.291454665440069,3
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",3.9089906491472015,4
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Illinois Chicago",5.22121514319482,5
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",5.577190057141677,6
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",6.494714828530128,7
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Guaranteed Rate",14.544248446971064,8
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",4.03410807958312,9
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Rush University Medical Center",4.401078241610676,10
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Target",8.211406623588376,11
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Accenture",3.4631029959598965,12
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northern Trust Corporation",3.4918483951839567,13
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Tempus Labs, Inc.",16.690038066639527,14
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"UChicago Medicine",4.948984361458588,15
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"CVS Health",5.9994559436228165,16
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Loyola University Chicago",5.751551780530317,17
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Deloitte",3.452516011256753,18
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"@properties",6.694369209772601,19
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"DePaul University",4.906829431549163,20
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.0858656397523365,1
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Teacher",1.6933968981474319,2
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",1.555801986260161,3
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.5502735934684901,4
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",1.421781951206745,5
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",1.418310573912932,6
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",1.277966238871464,7
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",0.9616211922179577,8
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",0.9218248028091119,9
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Professor",0.8641207901103709,10
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",0.7846147505382893,11
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.7635328412619958,12
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.7434522957437594,13
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.6457540215540503,14
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Financial Analyst",0.6420588233840083,15
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Product Manager",0.5945331710366063,17
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Business Analyst",0.5748335472361218,18
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Director",0.5561369432762716,19
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"General Manager",0.5263389371584927,20
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Team Building",-1,6
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Operations Management",-1,7
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Legal Writing",-1,8
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Construction Management",-1,9
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Higher Education",-1,10
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Civil Litigation",-1,11
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Business Analysis",-1,13
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Inventory Management",-1,15
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Analysis",-1,16
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"General Ledger",-1,17
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-10-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Reporting",-1,20
