date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",13.668093787770038,1
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",7.19196271781607,2
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",13.509344999550791,3
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",5.638778594799212,4
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",11.508974630146335,5
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",7.657649855407776,6
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",9.31195869560206,7
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",12.770975120513258,8
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",13.058264895070387,9
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",10.50130490406019,10
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",24.17650432778903,11
2020-03-01,fr,"France","All","Real Estate",Top Trending Employers,"BNP Paribas Real Estate",4.997699032447234,12
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",18.00940799375645,1
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",11.828584183076625,2
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",5.1299992743567415,3
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.7635888751109294,4
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.148458939758858,5
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",2.0591376041204374,6
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",1.5469615133689962,7
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.4718396871262225,8
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.408172067863552,9
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Legal Officer",1.2549085741266073,10
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Director Of Development",1.2160621308252872,11
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"General Manager",1.1818202450888171,12
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.0203754718711047,13
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",0.9979610421966079,14
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Sales Advisor",0.8187636887962421,15
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Developer",0.8002272728022474,16
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Customer Associate",0.7280603310361006,17
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Director",0.7009951484073788,18
2020-03-01,fr,"France","All","Real Estate",Top Trending Jobs,"Human Resources Manager",0.6661374793064332,19
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Recruiting",-1,3
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,4
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,5
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Research",-1,6
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Advice",-1,7
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,8
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,9
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,10
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Assurance",-1,11
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Commerce",-1,12
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Team Leadership",-1,13
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,14
2020-03-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,15
