date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",6.266076309843083,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"ServiceTitan",9.601112824771716,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.166040462878816,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Snap Inc.",3.4876679004749547,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",3.810007381031032,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",3.5050966294466015,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.298921169085382,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.9172737296487417,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.2016381003940073,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.8801757677930704,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.8012288966048327,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.797324065434286,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.4108546183281934,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3267178419333494,8
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.0097799112405041,9
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",0.9906512276062438,10
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,8
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,9
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,10
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,11
