date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus University",5.2283645214555605,1
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus Universitetshospital",5.584928404144622,2
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"City of Aarhus",5.629848445102652,3
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Project Manager",4.6284722668799585,1
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Software Engineer",2.9735987838633817,2
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Lecturer",2.2125527319079126,3
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Administrative Officer",1.5829108433090218,5
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Project Planning",-1,1
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Change Management",-1,3
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"C#",-1,4
2020-11-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Strategy",-1,5
