date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",43.990345196176364,1
2020-02-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",6.591180576061609,2
2020-02-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",6.454749233559926,3
2020-02-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",3.8849556824925404,4
2020-02-01,fr,"France","All","Legal",Top Trending Jobs,"Trial Lawyer",3.8456407851095347,5
2020-02-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",2.5712449376673536,6
2020-02-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-02-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-02-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-02-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2020-02-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-02-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
2020-02-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,7
