date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",1.984707765357666,1
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",1.9602010236485894,2
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",1.2728600262673642,3
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",1.2672060231535873,4
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",1.2221933671352343,5
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",1.2389895072157266,6
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Group",1.1933596470992853,7
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Group",1.1696324536749219,8
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"ALTEN Sweden",5.337320142632168,9
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.825923637210781,1
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",4.635493085877253,2
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.5320011511725875,3
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",4.273976086811788,4
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",3.8088291090648005,5
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",3.693369868017972,6
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,2
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,3
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,4
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,5
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,6
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,7
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,8
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,9
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,10
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,11
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,12
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,13
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,14
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,15
2021-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,16
