date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Deloitte",12.591203135296636,1
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"PwC",8.133153995838766,2
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",15.866021541169356,3
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Grant Thornton LLP",17.657287540542047,4
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Fractal",23.43508546844376,5
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"TheMathCompany",24.976493080405916,6
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"BRIDGEi2i Analytics Solutions",13.920475757905923,7
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",5.771026768715295,1
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",4.841046369028261,2
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Recruiter",4.245656137181538,3
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Associate",3.9981780411380585,4
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Analyst",2.9902168839373906,5
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.936457388774612,6
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Data Analyst",2.7675793085382505,7
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,5
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,6
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Screening",-1,7
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tableau",-1,8
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Java",-1,9
2021-01-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,10
