date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Morneau Shepell",6.873713287455856,1
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Deloitte Canada",2.2410020731664844,2
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Deloitte",3.3521403135746883,3
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",20.87639105352366,4
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Security Guard",8.09989394746564,1
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Accountant",3.663239371636875,2
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Security Officer",3.3849816429055215,3
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Financial Reporting",-1,1
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Security",-1,2
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Physical Security",-1,3
