date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"PwC Indonesia",4.937190352061453,1
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"Teleperformance",9.584153011671598,2
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"KPMG Indonesia",5.899757299792054,3
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Auditor",10.868944161315346,1
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Audit Associate",3.1753570702792744,2
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Graphic Designer",2.7354469327563984,3
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.440895402140635,4
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"Adobe Illustrator",-1,1
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"Auditing",-1,2
2021-03-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"External Audit",-1,3
