date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,hr,"Croatia","All","All",Top Trending Employers,"Infobip",13.626746621835457,1
2020-01-01,hr,"Croatia","All","All",Top Trending Jobs,"Software Engineer",7.242740425054871,1
2020-01-01,hr,"Croatia","All","All",Top Trending Jobs,"Sales Manager",2.5126396129026785,2
2020-01-01,hr,"Croatia","All","All",Top Trending Jobs,"Project Manager",2.2778544553846114,3
2020-01-01,hr,"Croatia","All","All",Top Trending Jobs,"Salesperson",1.575618873760129,4
2020-01-01,hr,"Croatia","All","All",Top Trending Jobs,"Key Account Manager",1.3724880309621554,5
2020-01-01,hr,"Croatia","All","All",Top Trending Skills,"Git",-1,1
2020-01-01,hr,"Croatia","All","All",Top Trending Skills,"Project Management",-1,2
2020-01-01,hr,"Croatia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-01-01,hr,"Croatia","All","All",Top Trending Skills,"Project Planning",-1,4
