date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"University of Pennsylvania",2.610247885768304,1
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Temple University",2.447221199611867,2
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"University of Delaware",2.5378627255583823,3
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Drexel University",2.3385522824639398,4
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Professor",11.738792482511073,1
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Teacher",10.760555157349508,2
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Postdoctoral Researcher",3.7434203812905915,3
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Higher Education",-1,3
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Molecular Biology",-1,4
2021-02-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Cell Culture",-1,5
