date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"International Monetary Fund",3.571131395927192,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"PAE",6.945172746326142,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"Council on Foreign Relations",21.423237865348867,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"Chemonics International",4.045348618665171,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Associate",1.9501748892408202,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Manager",1.8215806285876386,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Program Management",-1,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,5
