date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",6.336886215723584,1
2020-07-01,fr,"France","All","Nonprofit",Top Trending Employers,"ADMR",7.6993483217570535,2
2020-07-01,fr,"France","All","Nonprofit",Top Trending Employers,"O2 CARE SERVICES",7.249819589936997,3
2020-07-01,fr,"France","All","Nonprofit",Top Trending Employers,"apprentis-d'auteuil",5.06719974555793,4
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",5.923653651851992,1
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",3.6989765707271896,2
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",2.9177821486028,3
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.886813354853823,4
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.0540281864692016,5
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.9318384199472898,6
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Auditor",1.7573303387818175,7
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Home Care Provider",1.718785441993683,8
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.5103468460016045,9
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.4118572862930716,10
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",1.386776278623326,11
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.3430344164878962,12
2020-07-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.0966281423114226,13
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,5
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,6
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,7
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Auditing",-1,8
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,9
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,10
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,11
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,12
2020-07-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Services",-1,13
