date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",6.104885870531848,1
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",13.573491544802266,2
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",6.947525386034847,3
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",7.359571615801637,4
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",10.303990053095674,5
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HDFC Bank",9.948051381533515,6
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Axis Bank",11.799422274209125,7
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"American Express",20.7193017999384,8
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ANZ",2.998437221978181,9
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",8.284269926843836,10
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",10.615145978901563,11
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Fidelity Investments",4.387129477072776,12
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",12.660073035018124,1
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",2.8788590734543513,2
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",2.687746859015901,3
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",2.4280287531056217,4
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,5
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Team Leadership",-1,6
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Relationship Management",-1,7
2020-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,8
