date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",1.3777784646219613,1
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",3.690950331803183,2
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",2.1177587521627905,3
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",2.7669620998203843,4
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",1.1450496120181128,5
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",7.356056744419012,6
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",4.540845730841728,7
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Bulb",10.66104862639418,8
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",4.1980888489309205,9
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",1.7369605323394155,10
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",3.3193492231843917,11
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Northern Gas and Power (NGP Ltd)",19.17268755447147,12
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Octopus Energy",11.28088525662809,13
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Worley",2.5764150061689857,14
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",1.4020892675733143,15
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Ofgem",4.957119574430411,16
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.719823448117247,1
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.035208967208314,2
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.9289899968093036,3
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.5344198392162225,4
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.4024415277441078,5
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.353191797717707,6
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.2119783378042006,7
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.0448207363267221,8
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,2
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,3
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,4
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,5
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,6
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,7
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Change Management",-1,9
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,10
2021-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,11
