date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",8.27471165229518,1
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",5.3620688260931715,2
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",8.10287226526811,3
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",8.307778879538292,4
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",8.390922904051001,5
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",4.9635023458303325,6
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",6.528879093058226,7
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",9.574575163149046,8
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",5.474722354053658,9
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",4.8494244179134105,10
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",4.358315163777875,11
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",3.7273291707457243,12
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",8.661482479921913,13
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",6.658706377366977,14
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Land Registry",9.634624696986055,15
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Health and Safety Executive",12.054241991930427,16
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Housing, Communities and Local Government",6.919213143860635,17
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",4.920113342369472,18
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",3.31416622547278,19
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",3.415526351111891,20
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",6.229422980675527,1
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",3.371007029005696,2
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.1695498728180413,3
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.8709107832342395,4
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",2.007842285993135,5
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.4291320102048657,6
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",1.2594444969035805,7
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.166254728172181,8
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.152059022778225,9
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",0.9375717539356136,10
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",0.9370542841055601,11
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Research Officer",0.9083810322320733,12
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Software Engineer",0.882615580629747,13
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"User Researcher",0.847171429950111,14
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",0.8230428607710616,15
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",0.773297346009033,16
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Service Officer",0.7699180638546554,17
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Solicitor",0.7561496537485166,18
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Data Analyst",0.7433576023630964,19
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Economist",0.7212266099290909,20
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,2
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,4
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Legal Advice",-1,5
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Data Analysis",-1,6
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,7
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,8
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"SQL",-1,9
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,10
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,11
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,12
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,13
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,14
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,15
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,16
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,17
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,18
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,19
2021-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,20
