date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",3.2386598436421945,1
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Employers,"SEEK",6.511345692966769,2
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",4.927493177178643,1
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.9628694843646723,2
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",2.7302110324129205,3
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",2.6952662663928404,4
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",2.4238913847069905,5
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.2865778196515434,6
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.4638828860998747,7
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,7
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,8
2020-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,9
