date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",13.114736075720066,1
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"N3",43.24326776875178,2
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",9.302929691726819,3
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Roche",16.12249573332969,4
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Concentrix",11.770886831643546,5
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",7.389231430416257,6
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Universidad de Costa Rica",4.2331018140929695,7
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"SYKES Costa Rica",9.485530683164768,8
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"3M",7.1557233273268395,9
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Align Technology",8.328055181108104,10
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",4.132915009444836,11
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Citi",3.2032113351191565,12
2020-09-01,cr,"Costa Rica","All","All",Top Trending Employers,"Walmart",3.8040518951385556,13
2020-09-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",4.922310579018403,1
2020-09-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",3.830193033588235,2
2020-09-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",1.852890371298206,3
2020-09-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.489165980529283,4
2020-09-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Full Stack Engineer",1.439113435128796,5
2020-09-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Teacher",1.1142548445944458,6
2020-09-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Computer Aided Design Designer",1.0638877547605519,7
2020-09-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2020-09-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2020-09-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-09-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2020-09-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,5
