date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.570819548917411,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",2.9907837927686276,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Microsoft",7.007480195581304,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"MITRE",7.114928322781841,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",2.751305626865682,5
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"SAIC",3.4006345300285985,6
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Accenture",3.471250368513363,7
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"ID.me",39.41713883017345,8
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"CACI International Inc",2.3559855605323725,9
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Carahsoft",8.882877273111765,10
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Facebook",9.43759856605254,11
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Appian Corporation",8.232184887095332,12
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"memoryBlue",57.566805290264774,13
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Cvent",7.345482255684753,14
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Octo",12.787108547539638,15
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Serco",7.529018162184211,16
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Oracle",3.205180901122868,17
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"ManTech",1.607041328192297,18
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"DoorDash",9.767963070539295,19
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Palo Alto Networks",13.96514292266516,20
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.05369420522414,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.905518397463817,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.4656629360066176,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Program Manager",2.2742588499313734,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.9592380546014705,5
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.8757729244440031,6
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"System Engineer",1.671286810996207,7
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3899024076531739,8
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2545239943338367,9
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.2451486015194437,10
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.160400295753693,11
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0294891019681445,12
2021-06-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.9861992481572133,13
