date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.8113981819129967,2
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.4787728236037336,3
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Accountant",1.4610068460875854,4
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.2243895100855207,5
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.1309344550707143,6
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.0775875507187693,7
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.0481117643350664,8
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Salesperson",1.0438312394145575,9
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.0173872489967282,10
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Field Engineer",0.9021937013947557,11
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Geologist",0.849019180601493,12
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",0.7855645030555412,13
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Business Analyst",0.7268535841330147,14
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Process Engineer",0.6538593741616714,15
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Account Executive",0.6180229288708017,16
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"General Manager",0.603562956576759,17
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",0.5673847180829594,18
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Inside Sales Representative",0.5636476789035701,19
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Jobs,"Operations Engineer",0.5348695636338718,20
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Account Management",-1,2
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Team Building",-1,4
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,5
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,6
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Account Reconciliation",-1,7
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Sales Operations",-1,8
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,9
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Inventory Management",-1,10
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"General Ledger",-1,11
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Customer Satisfaction",-1,12
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"SOLIDWORKS",-1,14
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,15
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Inside Sales",-1,16
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Geology",-1,17
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,18
2021-02-28,us,"United States","All","Energy & Mining",Top Trending Skills,"Troubleshooting",-1,19
