date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Capital One",7.66036042071478,1
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.907139485753012,2
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Charles Schwab",10.561729952100391,3
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"State Farm ®",4.426129846754436,4
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",3.996461567010489,5
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Wells Fargo",5.937289350893871,6
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Caliber Home Loans, Inc.",11.132237196839503,7
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Allstate",6.767354652660429,8
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fidelity Investments",3.0212563600226843,9
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Santander Consumer USA",4.5564092988161615,10
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fisher Investments",17.11880171114384,11
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",11.491591398822257,12
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",5.532802916031514,1
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Insurance Agent",2.519353433364245,2
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Customer Service Representative",2.11333813696931,3
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Advisor",1.989579794250564,4
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.605065431097933,5
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Underwriter",1.4188483226733395,6
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Executive",1.4179666051013005,7
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Claims Adjuster",1.259803897805019,8
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Investments",-1,5
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Life Insurance",-1,6
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Underwriting",-1,8
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Mortgage Lending",-1,9
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Insurance",-1,10
2020-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Claims Management",-1,11
