date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-pagamentos",12.526013999669164,1
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"DIGISYSTEM - IT Solutions",88.84345184621174,2
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"B2W Digital",5.34365600912603,3
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",5.0915076771750325,1
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",4.640884135202303,2
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Support Analyst",3.8419883175364697,3
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-08-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Windows",-1,6
