date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",10.915477219556895,1
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",9.649203354796967,2
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ecom Express Private Limited",12.870897564970974,3
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Alstom",3.7674447712978294,4
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shadowfax",18.594832797626072,5
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Mahindra Logistics",7.595041835116241,6
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Grab (Grab a Grub Services Pvt. Ltd)",48.67546196692116,7
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",7.030454616004043,8
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"LoadShare Networks Pvt Ltd",19.654960399898464,9
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shiprocket",27.096774443921046,10
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",5.643568509113594,1
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",4.927916208414445,2
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",4.303107233298573,3
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.1356741909133734,4
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.8155032822211394,5
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Executive",1.5381700285960187,6
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Civil Engineer",1.5265519005551471,7
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Executive",1.4842024755328485,8
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Analyst",1.468929474148292,9
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.3972144453212623,10
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.2894741128270366,11
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,6
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Relations",-1,7
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"AutoCAD",-1,8
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,9
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Requirements Gathering",-1,10
2020-09-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Lead Generation",-1,11
