date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"MediaMonks",17.467561631038738,1
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"Greenhouse",10.321941718937452,2
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",5.860083585161515,1
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",5.654767946378785,2
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",4.755448061166426,3
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",4.691848719403157,4
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.081197853222022,5
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.2490142914203095,6
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",1.69891872940169,7
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.6893653398952293,8
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",1.5310179173506773,9
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,4
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,8
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2021-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,10
