date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Kaiser Permanente",2.7530265936737375,1
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Genentech",3.5405542168466684,2
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Health Care",5.274329059856411,3
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Gilead Sciences",4.753041214105442,4
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Sutter Health",4.5219625181352345,5
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Intuitive",4.422492450965057,6
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Children's Health | Lucile Packard Children's Hospital Stanford",4.41500565889303,7
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Abbott",4.550663109981571,8
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Invitae",14.364223195988505,9
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Sutter Health - Palo Alto Medical Foundation",4.615838107685128,10
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Roche",4.449502599329468,11
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Guardant Health",16.402176146521143,12
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"John Muir Health",5.402393030699953,13
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Natera",13.471432770725048,14
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Penumbra, Inc.",9.407795253309747,15
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"BioMarin Pharmaceutical Inc.",3.9621674730812817,16
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"One Medical",7.159416978407425,17
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Nurse",7.006123536750092,1
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Software Engineer",2.473486140817327,2
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Project Manager",1.1440647690306442,4
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Program Manager",0.9892054281527408,5
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.8612628643170676,6
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Program Management",-1,3
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Public Speaking",-1,4
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nursing",-1,6
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,7
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,9
2020-02-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"EMT",-1,10
