date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",1.0125543970741553,1
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",0.9271313312802726,2
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",0.6832127763651508,3
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",0.6697719696326725,4
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",1.8872371285822924,5
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",1.6320961795213227,6
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",1.8014252602103278,7
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",4.006241898840034,1
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.816701173564649,2
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",3.811748451176955,3
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",3.529281049442302,4
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.484574872664669,5
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",3.407219031461957,6
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",3.3760921871301255,7
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",3.184078702384167,8
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,1
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,3
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,4
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,5
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,6
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,7
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,8
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,9
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,10
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,11
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,12
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Assurance",-1,13
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Assurance",-1,14
2021-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Assurance",-1,15
