date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",6.293209626482729,1
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Westpac",9.510719096680589,2
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",5.468212866817694,3
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.271811955844387,1
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",2.1744857758278093,2
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.6093319352745716,3
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.6049626677101827,4
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.5116874173185602,5
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.3795800571076449,6
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",1.1435925926772277,7
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",0.9895161599417166,8
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Operations Manager",0.872988405665299,10
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,1
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Operations Management",-1,3
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,4
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,5
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,6
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,7
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Change Management",-1,8
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,9
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,10
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Strategy",-1,11
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,12
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,13
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Engagement",-1,14
2020-11-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,15
