date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",45.026893542190564,1
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",20.963391465880886,2
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",27.154101158277555,3
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",10.757181101634659,4
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",7.065335384312283,5
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",10.491965012095028,6
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",1.547920790702666,7
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Scicom MSC Bhd",20.677847032937855,8
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",3.6783848732144375,9
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Webhelp",35.0012440082709,10
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"GREAT EASTERN",5.068646851615037,11
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",2.503696488772744,12
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Huawei",6.595845222944346,13
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",10.795956500443001,14
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Hong Leong Bank Berhad",4.1285582246317825,15
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"IQI Global",21.784382596119062,16
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",2.2448384353558986,17
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",3.9627861945349347,18
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",2.9689334457815346,19
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"AmBank Group",3.5463780037347417,20
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",3.207990528923138,1
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",1.6208426724136045,2
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.6095306664236406,3
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.5411042318489143,4
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",1.4080353042038127,5
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Executive",1.320904362958483,6
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.2536972316710022,7
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",1.109409141007864,8
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.0920311412241814,9
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",1.043119128770316,10
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",1.0369631055657733,11
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",1.013597689240208,12
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",0.9728762411756489,13
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Engineer",0.8849702948025778,14
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",0.8159560391702212,15
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Analyst",0.8056077263690382,16
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Finance Executive",0.7029059828713559,17
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Negotiator",0.6646962776901277,18
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",0.6619580669293269,19
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Teacher",0.6477847061487826,20
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"JavaScript",-1,2
